Samsung	samsung	Samsung
unveils	unveil	unveils
new	new	new
display	display	display
technologies	technolog	technology
.	.	.

Samsung Electronics Co.	samsung electronics co.	Samsung Electronics Co.
,	,	,
Ltd.	ltd.	Ltd.
has	has	ha
developed	develop	developed
a	a	a
new	new	new
LCD	lcd	LCD
(liquid	(liquid	(liquid
crystal	crystal	crystal
display)	display)	display)
technology	technolog	technology
that	that	that
builds	build	build
a	a	a
touch	touch	touch
screen	screen	screen
into	into	into
the	the	the
display,	display,	display,
a	a	a
development	develop	development
that	that	that
could	could	could
lead	lead	lead
to	to	to
thinner	thinner	thinner
and	and	and
cheaper	cheaper	cheaper
display	display	display
panels	panel	panel
for	for	for
mobile	mobil	mobile
phones,	phones,	phones,
the	the	the
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

