MS	ms	MS
launches	launch	launch
XP	xp	XP
lite	lite	lite
for	for	for
Indian	indian	Indian
market	market	market
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
Microsoft	microsoft	Microsoft
has	has	ha
announced	announc	announced
its	it	it
simplified	simplifi	simplified
and	and	and
low	low	low
-	-	-
priced	price	priced
version	version	version
of	of	of
Windows	window	Windows
XP	xp	XP
for	for	for
India	india	India
and	and	and
has	has	ha
tied	tie	tied
up	up	up
with	with	with
leading	lead	leading
PC	pc	PC
vendors	vendor	vendor
including	includ	including
HCL,	hcl,	HCL,
HP,	hp,	HP,
Wipro	wipro	Wipro
and	and	and
Acer	acer	Acer
to	to	to
bring	bring	bring
PCs	pcs	PCs
at	at	at
significantly	signific	significantly
lower	lower	lower
prices	price	price
.	.	.

