DEA	dea	DEA
Disavows	disavow	Disavows
Support	support	Support
Of	of	Of
Painkiller	painkil	Painkiller
Guidelines	guidelin	Guidelines
.	.	.

Federal	feder	Federal
officials	offici	official
say	say	say
they	they	they
rescinded	rescind	rescinded
support	support	support
for	for	for
the	the	the
directive	direct	directive
because	becaus	because
the	the	the
document	document	document
was	was	wa
flawed	flaw	flawed
in	in	in
addressing	address	addressing
the	the	the
contentious	contenti	contentious
question	question	question
of	of	of
when	when	when
and	and	and
how	how	how
doctors	doctor	doctor
can	can	can
prescribe	prescrib	prescribe
painkillers	painkil	painkiller
without	without	without
risking	risk	risking
prosecution	prosecut	prosecution
.	.	.

