Canon	canon	Canon
posts	post	post
record	record	record
profit	profit	profit
as	as	a
digital	digit	digital
camera	camera	camera
boom	boom	boom
continues	continu	continues
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Japan's	japan	Japan's
Canon Inc.	canon inc.	Canon Inc.
said	said	said
it	it	it
posted	post	posted
a	a	a
record	record	record
profit	profit	profit
for	for	for
the	the	the
three	three	three
months	month	month
to	to	to
September	septemb	September
due	due	due
to	to	to
strong	strong	strong
overseas	oversea	overseas
demand	demand	demand
for	for	for
digital	digit	digital
cameras,	cameras,	cameras,
especially	especi	especially
in	in	in
Europe,	europe,	Europe,
and	and	and
revised	revis	revised
up	up	up
its	it	it
full	full	full
-	-	-
year	year	year
earnings	earn	earnings
forecast	forecast	forecast
.	.	.

