11 	11 	11 
local	local	local
Net	net	Net
file	file	file
sharers	sharer	sharer
targeted	target	targeted
.	.	.

quot	quot	quot
;	;	;
You	you	You
Got	got	Got
Served	serv	Served
quot	quot	quot
;	;	;
is	is	is
the	the	the
title	titl	title
of	of	of
one	one	one
movie	movi	movie
a	a	a
New	new	New
York	york	York
-	-	-
area	area	area
person	person	person
is	is	is
accused	accus	accused
of	of	of
making	make	making
available	avail	available
for	for	for
download	download	download
over	over	over
the	the	the
Internet	internet	Internet
.	.	.

