Feathered	feather	Feathered
embryo	embryo	embryo
found	found	found
in	in	in
China	china	China
.	.	.

A	a	A
121 	121 	121 
million	million	million
-	-	-
year	year	year
-	-	-
old	old	old
baby	babi	baby
arboreal	arbor	arboreal
bird,	bird,	bird,
fossilised	fossilis	fossilised
while	while	while
still	still	still
curled	curl	curled
in	in	in
its	it	it
egg,	egg,	egg,
has	has	ha
been	been	been
found	found	found
in	in	in
China,	china,	China,
Science	scienc	Science
magazine	magazin	magazine
reports	report	report
this	this	this
week	week	week
.	.	.

