So	so	So
you	you	you
want	want	want
to	to	to
be	be	be
a	a	a
cybercrook	cybercrook	cybercrook
...	...	...
.	.	.

According	accord	According
to	to	to
security	secur	security
firm	firm	firm
Sophos,	sophos,	Sophos,
the	the	the
kits	kit	kit
allow	allow	allow
users	user	user
to	to	to
design	design	design
sites	site	site
that	that	that
have	have	have
the	the	the
same	same	same
look	look	look
and	and	and
feel	feel	feel
as	as	a
legitimate	legitim	legitimate
online	onlin	online
banking	bank	banking
sites	site	site
that	that	that
can	can	can
then	then	then
be	be	be
used	use	used
to	to	to
defraud	defraud	defraud
unsuspecting	unsuspect	unsuspecting
users	user	user
by	by	by
getting	get	getting
them	them	them
to	to	to
reveal	reveal	reveal
the	the	the
details	detail	detail
of	of	of
their	their	their
financial	financi	financial
...	...	...

