Otis	oti	Otis
Spunkmeyer	spunkmey	Spunkmeyer
Melts	melt	Melts
Over	over	Over
GoodLink	goodlink	GoodLink
.	.	.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
Calif	calif	Calif
.	.	.
,	,	,
Oct.	oct.	Oct.

18 	18 	18 
/PRNewswire/	/prnewswire/	/PRNewswire/
Good	good	Good
Technology,	technology,	Technology,
Inc.	inc.	Inc.
,	,	,
the	the	the
industry	industri	industry
standards	standard	standard
-	-	-
based	base	based
leader	leader	leader
in	in	in
wireless	wireless	wireless
messaging	messag	messaging
and	and	and
corporate	corpor	corporate
data	data	data
access,	access,	access,
announced	announc	announced
today	today	today
that	that	that
Otis	oti	Otis
Spunkmeyer	spunkmey	Spunkmeyer
has	has	ha
selected	select	selected
the	the	the

