Online	onlin	Online
music	music	music
pirates	pirat	pirate
will	will	will
be	be	be
collared	collar	collared
within	within	within
days	day	day
.	.	.

Trade	trade	Trade
association	associ	association
The	the	The
British	british	British
Phonographic	phonograph	Phonographic
Association	associ	Association
(BPI)	(bpi)	(BPI)
which	which	which
last	last	last
week	week	week
vowed	vow	vowed
to	to	to
bring	bring	bring
28 	28 	28 
illegal	illeg	illegal
music	music	music
uploaders	upload	uploaders
to	to	to
justice,	justice,	justice,
has	has	ha
secured	secur	secured
a	a	a
High	high	High
Court	court	Court
action	action	action
to	to	to
force	forc	force
the	the	the
internet	internet	internet
service	servic	service
providers	provid	provider
to	to	to
come	come	come
up	up	up
with	with	with
the	the	the
identities	ident	identity
of	of	of
the	the	the
alleged	alleg	alleged

