IBM	ibm	IBM
#39	#39	#39
;	;	;
s	s	s
Blue	blue	Blue
Gene	gene	Gene
to	to	to
hit	hit	hit
the	the	the
shelves	shelv	shelf
.	.	.

The	the	The
machine	machin	machine
began	began	began
life	life	life
as	as	a
a	a	a
research	research	research
project	project	project
in	in	in
2000	2000	2000
,	,	,
is	is	is
currently	current	currently
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
fastest	fastest	fastest
supercomputer,	supercomputer,	supercomputer,
and	and	and
has	has	ha
only	onli	only
four	four	four
publicly	public	publicly
announced	announc	announced
customers	custom	customer
.	.	.

