Sony	soni	Sony
preparing	prepar	preparing
high	high	high
-	-	-
speed	speed	speed
Memory	memori	Memory
Stick	stick	Stick
Pro.	pro.	Pro.

Sony	soni	Sony
is	is	is
continuing	continu	continuing
development	develop	development
of	of	of
its	it	it
Memory	memori	Memory
Stick	stick	Stick
format,	format,	format,
with	with	with
a	a	a
new	new	new
high	high	high
-	-	-
speed	speed	speed
variety	varieti	variety
due	due	due
out	out	out
this	this	this
fall	fall	fall
.	.	.

Backward	backward	Backward
compatible	compat	compatible
with	with	with
existing	exist	existing
devices,	devices,	devices,
it	it	it
will	will	will
be	be	be
recognizable	recogniz	recognizable
by	by	by
a	a	a
red	red	red
and	and	and
white	white	white
color	color	color
scheme	scheme	scheme
.	.	.

