Circuit	circuit	Circuit
City	citi	City
Partners	partner	Partners
With	with	With
Verizon	verizon	Verizon
.	.	.

Consumer	consum	Consumer
electronics	electron	electronics
retailer	retail	retailer
Circuit City Stores Inc.	circuit city stores inc.	Circuit City Stores Inc.
on	on	on
Monday	monday	Monday
said	said	said
each	each	each
of	of	of
more	more	more
than	than	than
570 	570 	570 
Superstores	superstor	Superstores
in	in	in
the	the	the
United	unit	United
States	state	States
will	will	will
feature	featur	feature
a	a	a
Verizon	verizon	Verizon
Wireless	wireless	Wireless
store,	store,	store,
following	follow	following
an	an	an
exclusive	exclus	exclusive
agreement	agreement	agreement
with	with	with
the	the	the
communications	communic	communication
provider	provid	provider
.	.	.

