Design	design	Design
for	for	for
Living	live	Living
(Forbes	(forb	(Forbes
.	.	.
com)	com)	com)
.	.	.

Forbes	forb	Forbes
.	.	.
com	com	com
-	-	-
Patrick	patrick	Patrick
Whitney's	whitney	Whitney's
cell	cell	cell
phone	phone	phone
drives	drive	drive
him	him	him
crazy	crazi	crazy
.	.	.

Its	it	Its
speed	speed	speed
-	-	-
dial	dial	dial
settings	set	setting
do	do	do
not	not	not
change	chang	change
when	when	when
he	he	he
travels	travel	travel
to	to	to
another	anoth	another
city	citi	city
.	.	.

He	he	He
can't	can't	can't
send	send	send
a	a	a
message	messag	message
to	to	to
his	his	his
online	onlin	online
calendar	calendar	calendar
.	.	.

It	it	It
makes	make	make
random	random	random
calls	call	call
when	when	when
it	it	it
gets	get	get
squashed	squash	squashed
in	in	in
his	his	his
briefcase	briefcas	briefcase
.	.	.

Fixing	fix	Fixing
these	these	these
problems	problem	problem
doesn't	doesn't	doesn't
take	take	take
new	new	new
technology,	technology,	technology,
he	he	he
says,	says,	says,
just	just	just
better	better	better
design	design	design
.	.	.

Whitney,	whitney,	Whitney,
53	53	53
,	,	,
is	is	is
the	the	the
director	director	director
of	of	of
the	the	the
Illinois	illinoi	Illinois
Institute	institut	Institute
of	of	of
Technology's	technolog	Technology's
Institute	institut	Institute
of	of	of
Design,	design,	Design,
the	the	the
largest	largest	largest
full	full	full
-	-	-
time	time	time
graduate	graduat	graduate
school	school	school
of	of	of
design	design	design
in	in	in
the	the	the
U.S.	u.s.	U.S.

