Samsung	samsung	Samsung
To	to	To
Release	releas	Release
5	5	5
-	-	-
Megapixel	megapixel	Megapixel
Phone	phone	Phone
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Korean	korean	Korean
-	-	-
based	base	based
Samsung	samsung	Samsung
Electronics	electron	Electronics
announced	announc	announced
Wednesday	wednesday	Wednesday
that	that	that
it	it	it
will	will	will
sell	sell	sell
a	a	a
new	new	new
multifunction	multifunct	multifunction
mobile	mobil	mobile
phone,	phone,	phone,
the	the	the
SCH	sch	SCH
-	-	-
S250,	s250,	S250,
equipped	equip	equipped
with	with	with
a	a	a
5	5	5
-	-	-
megapixel	megapixel	megapixel
digital	digit	digital
camera	camera	camera
.	.	.

The	the	The
new	new	new
phone	phone	phone
will	will	will
be	be	be
available	avail	available
to	to	to
Korean	korean	Korean
customers	custom	customer
later	later	later
this	this	this
month	month	month
.	.	.

