Adobe,	adobe,	Adobe,
Yahoo	yahoo	Yahoo
!	!	!
join	join	join
forces	forc	force
.	.	.

Yahoo	yahoo	Yahoo
!	!	!
and	and	and
Adobe	adob	Adobe
announced	announc	announced
an	an	an
agreement	agreement	agreement
that	that	that
will	will	will
make	make	make
HTML	html	HTML
and	and	and
PDF	pdf	PDF
seem	seem	seem
a	a	a
more	more	more
similar	similar	similar
browsing	brows	browsing
experience	experi	experience
.	.	.

In	in	In
the	the	the
process,	process,	process,
it	it	it
should	should	should
drive	drive	drive
more	more	more
traffic	traffic	traffic
to	to	to
Yahoo	yahoo	Yahoo
!	!	!

