New	new	New
game#39	game#39	game#39
;	;	;
will	will	will
blow	blow	blow
past	past	past
anything	anyth	anything
Hollywood	hollywood	Hollywood
has	has	ha
#39	#39	#39
;.	;.	;.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Halo	halo	Halo
2	2	2
video	video	video
game	game	game
launched	launch	launched
in	in	in
stores	store	store
across	across	across
Canada	canada	Canada
at	at	at
midnight	midnight	midnight
this	this	this
morning,	morning,	morning,
its	it	it
accompanying	accompani	accompanying
media	media	medium
frenzy	frenzi	frenzy
and	and	and
record	record	record
-	-	-
breaking	break	breaking
sales	sale	sale
confirming	confirm	confirming
blockbuster	blockbust	blockbuster
games	game	game
are	are	are
becoming	becom	becoming
as	as	a
profitable	profit	profitable
and	and	and
as	as	a
culturally	cultur	culturally
important	import	important
as	as	a
first	first	first
-	-	-
run	run	run
movies	movi	movie
.	.	.

