Computer	comput	Computer
Assoc	assoc	Assoc
.	.	.

Cuts	cut	Cuts
800 	800 	800 
Jobs	job	Jobs
Worldwide	worldwid	Worldwide
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Computer Associates International Inc.	computer associates international inc.	Computer Associates International Inc.
announced	announc	announced
a	a	a
restructuring	restructur	restructuring
plan	plan	plan
Wednesday	wednesday	Wednesday
that	that	that
would	would	would
reduce	reduc	reduce
its	it	it
work	work	work
force	forc	force
by	by	by
800 	800 	800 
people	peopl	people
worldwide,	worldwide,	worldwide,
saving	save	saving
the	the	the
business	busi	business
software	softwar	software
maker$70	maker$70	maker$70
million	million	million
annually	annual	annually
once	onc	once
the	the	the
plan	plan	plan
is	is	is
fully	fulli	fully
implemented	implement	implemented
.	.	.

