Macromedia	macromedia	Macromedia
upgrading	upgrad	upgrading
Flex	flex	Flex
presentation	present	presentation
server	server	server
.	.	.

Macromedia	macromedia	Macromedia
on	on	on
Monday	monday	Monday
will	will	will
introduce	introduc	introduce
an	an	an
upgrade	upgrad	upgrade
to	to	to
its	it	it
Flex	flex	Flex
presentation	present	presentation
server	server	server
and	and	and
framework	framework	framework
for	for	for
building	build	building
rich	rich	rich
Internet	internet	Internet
applications,	applications,	applications,
with	with	with
improvements	improv	improvement
in	in	in
data	data	data
display,	display,	display,
visualization,	visualization,	visualization,
styling,	styling,	styling,
and	and	and
performance	perform	performance
.	.	.

