IT	it	IT
Dabbles	dabbl	Dabbles
with	with	with
Firefox,	firefox,	Firefox,
But	but	But
Few	few	Few
Plan	plan	Plan
To	to	To
Switch	switch	Switch
from	from	from
IE	ie	IE
.	.	.

One	one	One
feature	featur	feature
in	in	in
Firefox	firefox	Firefox
is	is	is
tabbed	tab	tabbed
browsing,	browsing,	browsing,
which	which	which
allows	allow	allows
users	user	user
to	to	to
load	load	load
pages	page	page
from	from	from
multiple	multipl	multiple
sites	site	site
without	without	without
having	have	having
to	to	to
open	open	open
a	a	a
new	new	new
browser	browser	browser
window	window	window
for	for	for
each	each	each
one	one	one
.	.	.

