Future	futur	Future
Uncertain	uncertain	Uncertain
for	for	for
Rare	rare	Rare
Hawaiian	hawaiian	Hawaiian
Bird	bird	Bird
.	.	.

One	one	One
of	of	of
Earth	earth	Earth
#39	#39	#39
;	;	;
s	s	s
rarest	rarest	rarest
birds	bird	bird
might	might	might
have	have	have
gone	gone	gone
into	into	into
extinction	extinct	extinction
following	follow	following
the	the	the
death	death	death
of	of	of
one	one	one
of	of	of
the	the	the
last	last	last
known	known	known
po	po	po
#39	#39	#39
;	;	;
ouli	ouli	ouli
.	.	.

The	the	The
aging	age	aging
male	male	male
po	po	po
#39	#39	#39
;	;	;
ouli	ouli	ouli
died	die	died
in	in	in
captivity	captiv	captivity

