Mobile	mobil	Mobile
phone	phone	phone
users	user	user
double	doubl	double
since	sinc	since
2000.	2000.	2000.

Mobile	mobil	Mobile
phone	phone	phone
subscribers	subscrib	subscriber
around	around	around
the	the	the
globe	globe	globe
totaled	total	totaled
nearly	near	nearly
1	1	1
.	.	.
5	5	5
billion	billion	billion
by	by	by
the	the	the
middle	middl	middle
of	of	of
this	this	this
year,	year,	year,
about	about	about
one	one	one
quarter	quarter	quarter
of	of	of
the	the	the
world's	world	world's
population,	population,	population,
according	accord	according
to	to	to
the	the	the
International	intern	International
Telecommunication	telecommun	Telecommunication
Union	union	Union
.	.	.

