IDC	idc	IDC
:	:	:
External	extern	External
disk	disk	disk
storage	storag	storage
up	up	up
.	.	.

Worldwide	worldwid	Worldwide
sales	sale	sale
of	of	of
external	extern	external
disk	disk	disk
storage	storag	storage
systems	system	system
hit	hit	hit
$3.5 billion	$3.5 billion	$3.5 billion
in	in	in
the	the	the
second	second	second
quarter,	quarter,	quarter,
up	up	up
8	8	8
percent	percent	percent
from	from	from
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
research	research	research
firm	firm	firm
IDC	idc	IDC
.	.	.

