Media	media	Media
giant	giant	giant
BSkyB	bskyb	BSkyB
sues	sue	sue
EDS	ed	EDS
over	over	over
troubled	troubl	troubled
CRM	crm	CRM
system	system	system
.	.	.

London	london	London
-	-	-
based	base	based
media	media	medium
giant	giant	giant
British	british	British
Sky	sky	Sky
Broadcasting	broadcast	Broadcasting
Group	group	Group
has	has	ha
filed	file	filed
a	a	a
legal	legal	legal
claim	claim	claim
against	against	against
Electronic	electron	Electronic
Data	data	Data
Services	servic	Services
over	over	over
a	a	a
problematic	problemat	problematic
CRM	crm	CRM
system	system	system
designed	design	designed
to	to	to
support	support	support
the	the	the
media	media	medium
company's	compani	company's
customer	custom	customer
support	support	support
call	call	call
centers	center	center
.	.	.

