Intel	intel	Intel
plots	plot	plot
path	path	path
of	of	of
WiMax	wimax	WiMax
.	.	.

SAN	san	SAN
FRANCISCOIntel	franciscointel	FRANCISCOIntel
predicted	predict	predicted
three	three	three
years	year	year
of	of	of
solid	solid	solid
development	develop	development
in	in	in
wireless	wireless	wireless
broadband	broadband	broadband
on	on	on
Tuesday,	tuesday,	Tuesday,
as	as	a
it	it	it
showed	show	showed
the	the	the
first	first	first
samples	sampl	sample
of	of	of
its	it	it
Rosedale	rosedal	Rosedale
802.	802.	802.

