SAP	sap	SAP
Clamps	clamp	Clamps
Down	down	Down
on	on	on
IT	it	IT
Security	secur	Security
.	.	.
com	com	com
.	.	.

As	as	As
IT	it	IT
landscapes	landscap	landscape
are	are	are
in	in	in
a	a	a
constant	constant	constant
flux,	flux,	flux,
SAP	sap	SAP
advised	advis	advised
that	that	that
these	these	these
security	secur	security
checks	check	check
need	need	need
to	to	to
be	be	be
undertaken	undertaken	undertaken
at	at	at
regular	regular	regular
intervals	interv	interval
.	.	.

SAP	sap	SAP
Security	secur	Security
Optimization	optim	Optimization
is	is	is
part	part	part
of	of	of
SAP	sap	SAP
Active	activ	Active
Global	global	Global
Support	support	Support
#39	#39	#39
;	;	;
s	s	s
portfolio	portfolio	portfolio
of	of	of
customer	custom	customer
services	servic	service
.	.	.

