iTunes	itun	iTunes
Canada	canada	Canada
Launched	launch	Launched
.	.	.
iTunes,	itunes,	iTunes,
a	a	a
legal	legal	legal
music	music	music
download	download	download
service	servic	service
from	from	from
Apple,	apple,	Apple,
previously	previous	previously
unavailable	unavail	unavailable
in	in	in
Canada,	canada,	Canada,
finally	final	finally
launched	launch	launched
its	it	it
much	much	much
anticipated	anticip	anticipated
Canadian	canadian	Canadian
online	onlin	online
store	store	store
yesterday	yesterday	yesterday
.	.	.

