Musician	musician	Musician
Urges	urg	Urges
Parents	parent	Parents
to	to	to
Tune	tune	Tune
in	in	in
to	to	to
Mozart	mozart	Mozart
Effect	effect	Effect
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Mozart	mozart	Mozart
started	start	started
listening	listen	listening
to	to	to
music	music	music
beforehe	beforeh	beforehe
was	was	wa
born	born	born
and	and	and
by	by	by
age	age	age
4	4	4
was	was	wa
already	alreadi	already
beginning	begin	beginning
to	to	to
composehis	composehi	composehis
own	own	own
.	.	.

