VoIP,	voip,	VoIP,
Inc.	inc.	Inc.

Seeking	seek	Seeking
To	to	To
Partner	partner	Partner
with	with	with
Cable	cabl	Cable
Firms	firm	Firms
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Voice	voic	Voice
-	-	-
over	over	over
-	-	-
Internet	internet	Internet
provider	provid	provider
VoIP,	voip,	VoIP,
Inc.	inc.	Inc.
says	say	say
it	it	it
is	is	is
in	in	in
talks	talk	talk
with	with	with
some	some	some
70 	70 	70 
smaller	smaller	smaller
cable	cabl	cable
companies	compani	company
to	to	to
provide	provid	provide
them	them	them
with	with	with
wholesale	wholesal	wholesale
Internet	internet	Internet
or	or	or
VoIP	voip	VoIP
-	-	-
based	base	based
phone	phone	phone
service	servic	service
plans	plan	plan
.	.	.

