Siemens	siemen	Siemens
acquires	acquir	acquires
Chantry	chantri	Chantry
for	for	for
larger	larger	larger
WLAN	wlan	WLAN
play	play	play
.	.	.

Siemens	siemen	Siemens
AG	ag	AG
has	has	ha
acquired	acquir	acquired
Chantry	chantri	Chantry
Networks,	networks,	Networks,
a	a	a
step	step	step
that	that	that
will	will	will
extend	extend	extend
its	it	it
enterprise	enterpris	enterprise
offerings	offer	offering
and	and	and
Voice	voic	Voice
over	over	over
Internet	internet	Internet
Protocol	protocol	Protocol
into	into	into
the	the	the
wireless	wireless	wireless
local	local	local
area	area	area
network	network	network
space	space	space
.	.	.

