Microsoft	microsoft	Microsoft
buys	buy	buy
spy	spi	spy
-	-	-
fight	fight	fight
firm	firm	firm
.	.	.

MICROSOFT	microsoft	MICROSOFT
has	has	ha
moved	move	moved
to	to	to
shore	shore	shore
up	up	up
its	it	it
defences	defenc	defence
by	by	by
acquiring	acquir	acquiring
a	a	a
small	small	small
anti	anti	anti
-	-	-
spyware	spywar	spyware
company	compani	company
that	that	that
makes	make	make
security	secur	security
products	product	product
to	to	to
detect	detect	detect
and	and	and
remove	remov	remove
unwanted	unwant	unwanted
software	softwar	software
from	from	from
Windows	window	Windows
-	-	-
based	base	based
computers	comput	computer
.	.	.

