Microsoft,	microsoft,	Microsoft,
Swatch	swatch	Swatch
Offer	offer	Offer
New	new	New
Wireless	wireless	Wireless
Watches	watch	Watches
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

and	and	and
watchmaker	watchmak	watchmaker
Swatchare	swatchar	Swatchare
offering	offer	offering
a	a	a
new	new	new
line	line	line
of	of	of
wireless	wireless	wireless
datawatches,	datawatches,	datawatches,
the	the	the
companies	compani	company
said	said	said
on	on	on
Wednesday,	wednesday,	Wednesday,
bringing	bring	bringing
the	the	the
era	era	era
ofDick	ofdick	ofDick
Tracy	traci	Tracy
wristwatch	wristwatch	wristwatch
radios	radio	radio
one	one	one
step	step	step
closer	closer	closer
.	.	.

