Gemini	gemini	Gemini
Telescope	telescop	Telescope
Captures	captur	Captures
Galactic	galact	Galactic
Contortionists	contortionist	Contortionists
.	.	.

While	while	While
a	a	a
terrestrial	terrestri	terrestrial
view	view	view
of	of	of
a	a	a
galaxy	galaxi	galaxy
might	might	might
disguise	disguis	disguise
the	the	the
turbulent,	turbulent,	turbulent,
changing	chang	changing
mergers	merger	merger
that	that	that
fuel	fuel	fuel
their	their	their
formation,	formation,	formation,
a	a	a
famous	famous	famous
cluster	cluster	cluster
called	call	called
Stephan's	stephan	Stephan's
Quintet	quintet	Quintet
shows	show	show
that	that	that
seemingly	seem	seemingly
immutable	immut	immutable
stars	star	star
are	are	are
always	alway	always
in	in	in
flux	flux	flux
.	.	.

Astrobiology	astrobiolog	Astrobiology
Magazine	magazin	Magazine
A	a	A
stunning	stun	stunning
image	imag	image
released	releas	released
by	by	by
the	the	the
Gemini	gemini	Gemini
Observatory	observatori	Observatory
captures	captur	capture
the	the	the
graceful	grace	graceful
interactions	interact	interaction
of	of	of
a	a	a
galactic	galact	galactic
ballet,	ballet,	ballet,
on	on	on
a	a	a
stage	stage	stage
some	some	some
300 	300 	300 
million	million	million
light	light	light
years	year	year
away,	away,	away,
that	that	that
might	might	might
better	better	better
be	be	be
described	describ	described
as	as	a
a	a	a
contortionist's	contortionist	contortionist's
dance	danc	dance
...	...	...

