Boeing,	boeing,	Boeing,
Northrop	northrop	Northrop
Grumman	grumman	Grumman
to	to	to
Team	team	Team
Up	up	Up
on	on	on
Spaceship	spaceship	Spaceship
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Two	two	Two
aerospace	aerospac	aerospace
giants,Boeing	giants,bo	giants,Boeing
Co.	co.	Co.
and	and	and
Northrop Grumman Corp.	northrop grumman corp.	Northrop Grumman Corp.
,	,	,
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
theywill	theywil	theywill
form	form	form
a	a	a
partnership	partnership	partnership
to	to	to
compete	compet	compete
for	for	for
the	the	the
contract	contract	contract
to	to	to
build	build	build

