Qualcomm	qualcomm	Qualcomm
to	to	to
Review	review	Review
Accounting	account	Accounting
Practices	practic	Practices
.	.	.

Qualcomm	qualcomm	Qualcomm
plans	plan	plan
to	to	to
study	studi	study
whether	whether	whether
to	to	to
change	chang	change
its	it	it
accounting	account	accounting
practices	practic	practice
to	to	to
reflect	reflect	reflect
the	the	the
growing	grow	growing
size	size	size
and	and	and
volatility	volatil	volatility
of	of	of
the	the	the
mobile	mobil	mobile
communications	communic	communication
market	market	market
.	.	.

