Google	googl	Google
Shares	share	Shares
Surge	surg	Surge
On	on	On
Market	market	Market
Forecasts	forecast	Forecasts
.	.	.

Google	googl	Google
Shares	share	Shares
Surge	surg	Surge
On	on	On
Market	market	Market
ForecastsOn	forecastson	ForecastsOn
Friday	friday	Friday
Google	googl	Google
stocks	stock	stock
soared	soar	soared
up	up	up
20 	20 	20 
percent	percent	percent
on	on	on
earnings	earn	earnings
news	news	news
to	to	to
trade	trade	trade
at	at	at
over	over	over
100 	100 	100 
of	of	of
its	it	it
lower	lower	lower
than	than	than
expected	expect	expected
IPO	ipo	IPO
price	price	price
two	two	two
months	month	month
ago	ago	ago
.	.	.

Google	googl	Google
reported	report	reported
an	an	an
earnings	earn	earnings
report	report	report
on	on	on
Thursday	thursday	Thursday
which	which	which
showed	show	showed
large	larg	large
gains	gain	gain
in	in	in
come	come	come
due	due	due
to	to	to
to	to	to
the	the	the
Google	googl	Google
AdWords	adword	AdWords
...	...	...

