Illinois	illinoi	Illinois
Governor	governor	Governor
Wants	want	Wants
To	to	To
Keep#39	keep#39	Keep#39
;	;	;
GTA,	gta,	GTA,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Halo	halo	Halo
2	2	2
#39	#39	#39
;	;	;
Out	out	Out
Of	of	Of
Kids	kid	Kids
#39	#39	#39
;	;	;
Hands	hand	Hands
.	.	.

That	that	That
iconic	icon	iconic
black	black	black
-	-	-
and	and	and
-	-	-
white	white	white
parental	parent	parental
advisory	advisori	advisory
sticker	sticker	sticker
you	you	you
see	see	see
on	on	on
CDs	cds	CDs
containing	contain	containing
violent	violent	violent
and/or	and/or	and/or
sexually	sexual	sexually
explicit	explicit	explicit
content	content	content
may	may	may
soon	soon	soon
be	be	be
appearing	appear	appearing
on	on	on
video	video	video
games,	games,	games,
if	if	if
the	the	the
governor	governor	governor
from	from	from
Illinois	illinoi	Illinois
has	has	ha
his	his	his
way	way	way
.	.	.

