With	with	With
Food	food	Food
Low,	low,	Low,
Space	space	Space
Crew	crew	Crew
Must	must	Must
Cut	cut	Cut
Back	back	Back
.	.	.

The	the	The
two	two	two
astronauts	astronaut	astronaut
aboard	aboard	aboard
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
have	have	have
been	been	been
asked	ask	asked
to	to	to
curb	curb	curb
their	their	their
calories	calori	calorie
because	becaus	because
of	of	of
a	a	a
food	food	food
shortage,	shortage,	shortage,
NASA	nasa	NASA
officials	offici	official
said	said	said
.	.	.

