Kodak,	kodak,	Kodak,
Sun	sun	Sun
Settle	settl	Settle
Java	java	Java
Patent	patent	Patent
Dispute	disput	Dispute
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Sun	sun	Sun
Microsystems	microsystem	Microsystems
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
SUNW)	sunw)	SUNW)
has	has	ha
agreed	agre	agreed
to	to	to
pay	pay	pay
Eastman	eastman	Eastman
Kodak	kodak	Kodak
(NYSE	(nyse	(NYSE
:	:	:
EK)	ek)	EK)
US	us	US
$92 million	$92 million	$92 million
to	to	to
settlea	settlea	settlea
lawsuit	lawsuit	lawsuit
filed	file	filed
by	by	by
Kodak	kodak	Kodak
concerning	concern	concerning
patent	patent	patent
infringement	infring	infringement
in	in	in
connectionwith	connectionwith	connectionwith
Java	java	Java
technologies	technolog	technology
.	.	.

