Firefox	firefox	Firefox
1	1	1
.	.	.
0	0	0
open	open	open
-	-	-
source	sourc	source
Web	web	Web
browser	browser	browser
.	.	.

After	after	After
a	a	a
year	year	year
in	in	in
development,	development,	development,
The	the	The
Mozilla	mozilla	Mozilla
Foundation	foundat	Foundation
has	has	ha
finally	final	finally
released	releas	released
the	the	the
full#39	full#39	full#39
;	;	;
official	offici	official
#39	#39	#39
;	;	;
version	version	version
of	of	of
its	it	it
already	alreadi	already
popular	popular	popular
open	open	open
-	-	-
source	sourc	source
Web	web	Web
browser,	browser,	browser,
Firefox	firefox	Firefox
.	.	.

