Carriers	carrier	Carriers
toCut	tocut	toCut
Fee	fee	Fee
for	for	for
Number	number	Number
Transfer	transfer	Transfer
.	.	.

Verizon	verizon	Verizon
and	and	and
Sprint	sprint	Sprint
have	have	have
decided	decid	decided
to	to	to
eliminate	elimin	eliminate
or	or	or
reduce	reduc	reduce
a	a	a
40	40	40
-	-	-
cent	cent	cent
-	-	-
per	per	per
-	-	-
line	line	line
monthly	month	monthly
charge	charg	charge
imposed	impos	imposed
to	to	to
allow	allow	allow
customers	custom	customer
to	to	to
transfer	transfer	transfer
their	their	their
phone	phone	phone
numbers	number	number
to	to	to
new	new	new
carriers	carrier	carrier
.	.	.
&lt	&lt	&lt
;	;	;
br&gt	br&gt	br&gt
;	;	;
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

