Cisco	cisco	Cisco
Systems	system	Systems
Buys	buy	Buys
P	p	P
-	-	-
Cube	cube	Cube
.	.	.

Under	under	Under
the	the	the
terms	term	term
of	of	of
the	the	the
agreement,	agreement,	agreement,
Cisco	cisco	Cisco
will	will	will
pay	pay	pay
approximately	approxim	approximately
$200 million	$200 million	$200 million
in	in	in
cash	cash	cash
and	and	and
options	option	option
.	.	.

The	the	The
acquisition	acquisit	acquisition
of	of	of
P	p	P
-	-	-
Cube	cube	Cube
is	is	is
subject	subject	subject
to	to	to
various	various	various
standard	standard	standard
closing	close	closing
conditions	condit	condition
and	and	and
is	is	is

