Flat	flat	Flat
sales	sale	sale
force	forc	force
price	price	price
cut	cut	cut
for	for	for
flat	flat	flat
-	-	-
panel	panel	panel
monitors	monitor	monitor
.	.	.

Of	of	Of
all	all	all
the	the	the
things	thing	thing
folks	folk	folk
love	love	love
about	about	about
consumer	consum	consumer
electronics,	electronics,	electronics,
constantly	constant	constantly
falling	fall	falling
prices	price	price
probably	probabl	probably
ranks	rank	rank
right	right	right
up	up	up
there	there	there
with	with	with
big	big	big
-	-	-
screen	screen	screen
televisions	televis	television
and	and	and
MP3	mp3	MP3
players	player	player
.	.	.

