The	the	The
problem	problem	problem
with	with	with
M.	m.	M.

Night	night	Night
Shyamalan	shyamalan	Shyamalan
.	.	.

Since	sinc	Since
his	his	his
breakthrough	breakthrough	breakthrough
film	film	film
'The	the	'The
Sixth	sixth	Sixth
Sense',	sense',	Sense',
director	director	director
M.	m.	M.

Night	night	Night
Shyamalan	shyamalan	Shyamalan
has	has	ha
made	made	made
three	three	three
more	more	more
films	film	film
culminating	culmin	culminating
in	in	in
the	the	the
recently	recent	recently
released	releas	released
'The	the	'The
Village'	villag	Village'
.	.	.

This	this	This
is	is	is
a	a	a
look	look	look
at	at	at
what	what	what
keeps	keep	keep
the	the	the
director	director	director
from	from	from
greatness	great	greatness
via	via	via
a	a	a
discussion	discuss	discussion
of	of	of
the	the	the
twists	twist	twist
and	and	and
plot	plot	plot
devices	devic	device
he	he	he
has	has	ha
become	becom	become
known	known	known
for	for	for
.	.	.

Be	be	Be
warned,	warned,	warned,
in	in	in
discussing	discuss	discussing
them,	them,	them,
I	i	I
pretty	pretti	pretty
much	much	much
give	give	give
away	away	away
every	everi	every
twist	twist	twist
he's	he	he's
ever	ever	ever
done	done	done
.	.	.

**SPOILERS	**spoiler	**SPOILERS
ABOUND**	abound**	ABOUND**

