McAfee	mcafe	McAfee
CFO	cfo	CFO
Richards	richard	Richards
to	to	to
Retire	retir	Retire
in	in	in
December	decemb	December
.	.	.

Internet	internet	Internet
security	secur	security
company	compani	company
McAfee Inc.	mcafee inc.	McAfee Inc.

Monday	monday	Monday
said	said	said
Stephen	stephen	Stephen
Richards,	richards,	Richards,
its	it	it
chief	chief	chief
operating	oper	operating
officer	offic	officer
and	and	and
chief	chief	chief
financial	financi	financial
officer,	officer,	officer,
will	will	will
retire	retir	retire
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
year	year	year
to	to	to
spend	spend	spend
time	time	time
with	with	with
his	his	his
family	famili	family
.	.	.

