Time	time	Time
to	to	to
defund	defund	defund
NASA	nasa	NASA
?.	?.	?.

The	the	The
most	most	most
important	import	important
news	news	news
story	stori	story
of	of	of
this	this	this
fall,	fall,	fall,
ultimately	ultim	ultimately
more	more	more
important	import	important
than	than	than
the	the	the
re	re	re
-	-	-
election	elect	election
of	of	of
the	the	the
president,	president,	president,
was	was	wa
the	the	the
awarding	award	awarding
of	of	of
the	the	the
X	x	X
Prize	prize	Prize
to	to	to
Burt	burt	Burt
Rutan	rutan	Rutan
for	for	for
his	his	his
SpaceShipOne	spaceshipon	SpaceShipOne
flights	flight	flight
.	.	.

