High	high	High
Court	court	Court
Petitioned	petit	Petitioned
on	on	on
Cable	cabl	Cable
Net	net	Net
Access	access	Access
Rule	rule	Rule
.	.	.

The	the	The
Bush	bush	Bush
administration	administr	administration
has	has	ha
asked	ask	asked
the	the	the
Supreme	suprem	Supreme
Court	court	Court
to	to	to
overturn	overturn	overturn
a	a	a
decision	decis	decision
that	that	that
requires	requir	requires
cable	cabl	cable
companies	compani	company
to	to	to
open	open	open
their	their	their
high	high	high
-	-	-
speed	speed	speed
Internet	internet	Internet
networks	network	network
to	to	to
rival	rival	rival
online	onlin	online
providers	provid	provider
.	.	.
&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
The	the	The
Washington	washington	Washington
Post&lt	post&lt	Post&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

