Researchers	research	Researchers
spot	spot	spot
XP	xp	XP
SP2	sp2	SP2
security	secur	security
weakness	weak	weakness
.	.	.

Security	secur	Security
researchers	research	researcher
believe	believ	believe
they	they	they
have	have	have
discovered	discov	discovered
a	a	a
weakness	weak	weakness
in	in	in
the	the	the
new	new	new
security	secur	security
given	given	given
to	to	to
Windows	window	Windows
XP	xp	XP
by	by	by
the	the	the
recently	recent	recently
unveiled	unveil	unveiled
Service	servic	Service
Pack	pack	Pack
2	2	2
(SP2)	(sp2)	(SP2)
.	.	.


