Sky	sky	Sky
is	is	is
the	the	the
limit,	limit,	limit,
says	say	say
Nasa	nasa	Nasa
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
scramjet	scramjet	scramjet
#39	#39	#39
;	;	;
team	team	team
.	.	.

Los	los	Los
Angeles	angel	Angeles
-	-	-
In	in	In
March,	march,	March,
Nasa	nasa	Nasa
launched	launch	launched
an	an	an
experimental	experiment	experimental
jet	jet	jet
that	that	that
reached	reach	reached
a	a	a
record	record	record
-	-	-
setting	set	setting
speed	speed	speed
of	of	of
about	about	about
8	8	8
050	050	050
km/h	km/h	km/h
.	.	.

Now	now	Now
researchers	research	researcher
want	want	want
to	to	to
leave	leav	leave
that	that	that
milestone	mileston	milestone
in	in	in
the	the	the
dust	dust	dust
.	.	.

