IBM	ibm	IBM
Expands	expand	Expands
Resources	resourc	Resources
For	for	For
ISVs	isv	ISVs
.	.	.
As	as	As
part	part	part
of	of	of
its	it	it
ongoing	ongo	ongoing
effort	effort	effort
to	to	to
foster	foster	foster
third	third	third
-	-	-
party	parti	party
application	applic	application
development	develop	development
for	for	for
its	it	it
hardware	hardwar	hardware
and	and	and
software	softwar	software
businesses,	businesses,	businesses,
IBM	ibm	IBM
on	on	on
Monday	monday	Monday
unveiled	unveil	unveiled
resources	resourc	resource
in	in	in
its	it	it
Virtual	virtual	Virtual
Innovation	innov	Innovation
Center	center	Center
aimed	aim	aimed

