Olympus	olympus	Olympus
flashes	flash	flash
music	music	music
player	player	player
-	-	-
camera	camera	camera
combo	combo	combo
.	.	.
com	com	com
 October 15	 october 15	 October 15
,	,	,
2004	2004	2004
,	,	,
10:55 	10:55 	10:55 
AM	am	AM
PT	pt	PT
.	.	.

Japanese	japanes	Japanese
camera	camera	camera
giant	giant	giant
Olympus	olympus	Olympus
this	this	this
week	week	week
unveiled	unveil	unveiled
a	a	a
portable	portabl	portable
hard	hard	hard
drive	drive	drive
music	music	music
player	player	player
that	that	that
can	can	can
also	also	also
function	function	function
as	as	a
a	a	a
camera	camera	camera
.	.	.

