Briefly	briefli	Briefly
:	:	:
Hitachi	hitachi	Hitachi
cuts	cut	cut
10 	10 	10 
percent	percent	percent
of	of	of
U.S.	u.s.	U.S.
work	work	work
force	forc	force
.	.	.
roundup	roundup	roundup
Plus	plus	Plus
:	:	:
Evite	evit	Evite
goes	goe	go
local	local	local
with	with	with
invitations	invit	invitation
...	...	...
Westinghouse	westinghous	Westinghouse
cuts	cut	cut
price	price	price
of	of	of
LCD	lcd	LCD
TVs	tvs	TVs
...	...	...
Adobe	adob	Adobe
debuts	debut	debut
hobbyist	hobbyist	hobbyist
Photoshop	photoshop	Photoshop
package	packag	package
.	.	.

