Man	man	Man
Charged	charg	Charged
in	in	in
UK	uk	UK
Tsunami	tsunami	Tsunami
Death	death	Death
Email	email	Email
Probe	probe	Probe
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
British	british	British
police	polic	police
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
hadcharged	hadcharg	hadcharged
a	a	a
man	man	man
with	with	with
sending	send	sending
hoax	hoax	hoax
emails	email	email
to	to	to
relatives	relat	relative
of	of	of
peoplemissing	peoplemiss	peoplemissing
since	sinc	since
the	the	the
Asian	asian	Asian
tsunami,	tsunami,	tsunami,
saying	say	saying
their	their	their
loved	love	loved
ones	one	one
hadbeen	hadbeen	hadbeen
confirmed	confirm	confirmed
dead	dead	dead
.	.	.

