IBM	ibm	IBM
adds	add	add
RFID	rfid	RFID
capabilities	capabl	capability
to	to	to
WebSphere	webspher	WebSphere
products	product	product
.	.	.

DECEMBER	decemb	DECEMBER
16	16	16
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
IBM	ibm	IBM
today	today	today
unveiled	unveil	unveiled
new	new	new
software	softwar	software
to	to	to
help	help	help
companies	compani	company
integrate	integr	integrate
radio	radio	radio
frequency	frequenc	frequency
identification	identif	identification
(RFID)	(rfid)	(RFID)
capabilities	capabl	capability
into	into	into
their	their	their
IT	it	IT
systems,	systems,	systems,
including	includ	including
a	a	a
new	new	new
server	server	server
application	applic	application
that	that	that
brings	bring	brings
RFID	rfid	RFID
benefits	benefit	benefit
to	to	to
existing	exist	existing
IBM	ibm	IBM
point	point	point
-	-	-
of	of	of

