Intel	intel	Intel
Builds	build	Builds
Test	test	Test
Chip	chip	Chip
With	with	With
New	new	New
Process	process	Process
to	to	to
Make	make	Make
Faster	faster	Faster
Circuits	circuit	Circuits
.	.	.

Intel Corp.	intel corp.	Intel Corp.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
semiconductor	semiconductor	semiconductor
maker,	maker,	maker,
said	said	said
it	it	it
built	built	built
a	a	a
test	test	test
chip	chip	chip
with	with	with
a	a	a
new	new	new
process	process	process
that	that	that
creates	creat	creates
faster	faster	faster
circuits	circuit	circuit
by	by	by
packing	pack	packing
10 	10 	10 
million	million	million
transistors	transistor	transistor
into	into	into
an	an	an
area	area	area
the	the	the
size	size	size
of	of	of
the	the	the
tip	tip	tip
of	of	of
a	a	a
ball	ball	ball
-	-	-
point	point	point
pen	pen	pen
.	.	.

