New	new	New
moons	moon	moon
for	for	for
Saturn	saturn	Saturn
.	.	.

Two	two	Two
small	small	small
moons	moon	moon
have	have	have
been	been	been
discovered	discov	discovered
orbiting	orbit	orbiting
Saturn	saturn	Saturn
by	by	by
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Cassini	cassini	Cassini
-	-	-
Huygens	huygen	Huygens
probe	probe	probe
.	.	.

The	the	The
find,	find,	find,
which	which	which
was	was	wa
announced	announc	announced
yesterday,	yesterday,	yesterday,
raises	rais	raise
Saturn	saturn	Saturn
#39	#39	#39
;	;	;
s	s	s
satellite	satellit	satellite
count	count	count
to	to	to
33.	33.	33.


