Microsoft	microsoft	Microsoft
skips	skip	skip
Itanium	itanium	Itanium
with	with	with
new	new	new
Windows	window	Windows
.	.	.

Microsoft	microsoft	Microsoft
will	will	will
come	come	come
out	out	out
with	with	with
a	a	a
special	special	special
version	version	version
of	of	of
Windows	window	Windows
next	next	next
year	year	year
for	for	for
clusters,	clusters,	clusters,
but	but	but
it	it	it
won	won	won
#39	#39	#39
;	;	;
t	t	t
run	run	run
on	on	on
Intel	intel	Intel
#39	#39	#39
;	;	;
s	s	s
most	most	most
powerful	power	powerful
server	server	server
chip,	chip,	chip,
at	at	at
least	least	least
for	for	for
now	now	now
.	.	.

