Astronomers	astronom	Astronomers
Contemplate	contempl	Contemplate
Icy	ici	Icy
Volcanoes	volcano	Volcanoes
in	in	in
Far	far	Far
Places	place	Places
.	.	.

Hundreds	hundr	Hundreds
of	of	of
tiny	tini	tiny
worlds	world	world
circling	circl	circling
beyond	beyond	beyond
Neptune	neptun	Neptune
have	have	have
been	been	been
thought	thought	thought
of	of	of
as	as	a
frozen	frozen	frozen
in	in	in
time,	time,	time,
almost	almost	almost
unchanged	unchang	unchanged
since	sinc	since
they	they	they
formed	form	formed
at	at	at
the	the	the
birth	birth	birth
of	of	of
the	the	the
solar	solar	solar
system	system	system
five	five	five
billion	billion	billion
years	year	year
ago	ago	ago
.	.	.

