Emulex,	emulex,	Emulex,
Snap	snap	Snap
aid	aid	aid
IBM	ibm	IBM
storage	storag	storage
effort	effort	effort
.	.	.

Emulex	emulex	Emulex
has	has	ha
introduced	introduc	introduced
a	a	a
new	new	new
entry	entri	entry
-	-	-
level	level	level
line	line	line
of	of	of
SAN	san	SAN
switch	switch	switch
products	product	product
designed	design	designed
for	for	for
small	small	small
and	and	and
midsize	midsiz	midsize
businesses	busi	business
and	and	and
small	small	small
departmental	department	departmental
SAN	san	SAN
applications	applic	application
in	in	in
a	a	a
large	larg	large
enterprise	enterpris	enterprise
.	.	.

The	the	The
new	new	new
line	line	line
has	has	ha
already	alreadi	already
been	been	been
adopted	adopt	adopted
by	by	by
IBM	ibm	IBM
for	for	for
its	it	it
recently	recent	recently
introduced	introduc	introduced
TotalStorage	totalstorag	TotalStorage
DS400,	ds400,	DS400,
an	an	an
entry	entri	entry
-	-	-
level	level	level
Fibre	fibr	Fibre
Channel	channel	Channel
storage	storag	storage
array	array	array
announced	announc	announced
last	last	last
week	week	week
.	.	.

