P2P	p2p	P2P
jail	jail	jail
bill	bill	bill
moves	move	move
forward	forward	forward
.	.	.

HR	hr	HR
.	.	.
4077	4077	4077
,	,	,
the	the	the
Piracy	piraci	Piracy
Deterrence	deterr	Deterrence
and	and	and
Education	educ	Education
Act,	act,	Act,
has	has	ha
been	been	been
approved	approv	approved
by	by	by
the	the	the
United	unit	United
States	state	States
#39	#39	#39
;	;	;
House	hous	House
Judiciary	judiciari	Judiciary
Committee	committe	Committee
.	.	.

The	the	The
bill	bill	bill
specifies	specifi	specifies
up	up	up
to	to	to
five	five	five
years	year	year
#39	#39	#39
;	;	;
jail	jail	jail
for	for	for
anyone	anyon	anyone
making	make	making
over	over	over
a	a	a
thousand	thousand	thousand
copyrighted	copyright	copyrighted
works	work	work
available	avail	available
for	for	for
download	download	download
.	.	.

