Microsoft	microsoft	Microsoft
Puts	put	Puts
Fingerprint	fingerprint	Fingerprint
Readers	reader	Readers
Into	into	Into
Hardware	hardwar	Hardware
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.

on	on	on
Wednesdayunveiled	wednesdayunveil	Wednesdayunveiled
a	a	a
new	new	new
array	array	array
of	of	of
keyboard	keyboard	keyboard
and	and	and
mice,	mice,	mice,
with	with	with
some	some	some
featuringbuilt	featuringbuilt	featuringbuilt
-	-	-
in	in	in
fingerprint	fingerprint	fingerprint
readers	reader	reader
to	to	to
make	make	make
it	it	it
easier	easier	easier
for	for	for
users	user	user
to	to	to
logon	logon	logon
to	to	to
personal	person	personal
computers	comput	computer
and	and	and
Web	web	Web
sites	site	site
.	.	.

