Peoria	peoria	Peoria
nurse	nurs	nurse
coordinator	coordin	coordinator
gets	get	get
honor	honor	honor
.	.	.

Cindy	cindi	Cindy
Staggs,	staggs,	Staggs,
the	the	the
Peoria	peoria	Peoria
Unified	unifi	Unified
School	school	School
District	district	District
#39	#39	#39
;	;	;
s	s	s
nurse	nurs	nurse
coordinator	coordin	coordinator
and	and	and
a	a	a
nurse	nurs	nurse
at	at	at
Raymond	raymond	Raymond
S.	s.	S.

Kellis	kelli	Kellis
High	high	High
School,	school,	School,
has	has	ha
been	been	been
named	name	named
School	school	School
Nurse	nurs	Nurse
Administrator	administr	Administrator
of	of	of
the	the	the
Year	year	Year
by	by	by
the	the	the
School	school	School
Nurse	nurs	Nurse
Organization	organ	Organization
of	of	of
Arizona	arizona	Arizona
.	.	.

