Greenpeace	greenpeac	Greenpeace
protests	protest	protest
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s#39	s#39	s#39
;	;	;
laundering	launder	laundering
#39	#39	#39
;	;	;
of	of	of
ramin	ramin	ramin
in	in	in
RI	ri	RI
forests	forest	forest
.	.	.

BANGKOK,	bangkok,	BANGKOK,
Thailand	thailand	Thailand
(DPA)	(dpa)	(DPA)
:	:	:
Activists	activist	Activists
from	from	from
the	the	the
Greenpeace	greenpeac	Greenpeace
environmentalist	environmentalist	environmentalist
group	group	group
on	on	on
Wednesday	wednesday	Wednesday
handcuffed	handcuf	handcuffed
themselves	themselv	themselves
to	to	to
the	the	the
gates	gate	gate
of	of	of
the	the	the
Malaysian	malaysian	Malaysian
embassy	embassi	embassy
in	in	in
Bangkok	bangkok	Bangkok
to	to	to
protest	protest	protest
Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
squot	squot	squot
;	;	;
laundering	launder	laundering
quot	quot	quot
;	;	;
of	of	of
ramin,	ramin,	ramin,
a	a	a
protected	protect	protected
hardwood	hardwood	hardwood
found	found	found
primarily	primarili	primarily
in	in	in

