Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warrior	warrior	Warrior
Within	within	Within
In	in	In
Stores	store	Stores
.	.	.

December 05	december 05	December 05
,	,	,
2004 	2004 	2004 
-	-	-
Ubisoft,	ubisoft,	Ubisoft,
one	one	one
of	of	of
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
leading	lead	leading
video	video	video
game	game	game
publishers,	publishers,	publishers,
today	today	today
announced	announc	announced
that	that	that
Prince	princ	Prince
of	of	of
Persia	persia	Persia
:	:	:
Warrior	warrior	Warrior
Within(tm)	within(tm)	Within(tm)
is	is	is
now	now	now
available	avail	available
on	on	on
store	store	store
shelves	shelv	shelf
for	for	for
the	the	the
PlayStation(r)2	playstation(r)2	PlayStation(r)2
computer	comput	computer
entertainment	entertain	entertainment
system,	system,	system,
Xbox(r)	xbox(r)	Xbox(r)
video	video	video
game	game	game
system	system	system

