Netscape	netscap	Netscape
7	7	7
.	.	.
2	2	2
released	releas	released
.	.	.

Netscape	netscap	Netscape
Communications	communic	Communications
yesterday	yesterday	yesterday
released	releas	released
Netscape	netscap	Netscape
7	7	7
.	.	.
2,	2,	2,
which	which	which
is	is	is
based	base	based
on	on	on
Version	version	Version
1	1	1
.	.	.
7	7	7
of	of	of
Mozilla,	mozilla,	Mozilla,
the	the	the
most	most	most
recent	recent	recent
version	version	version
of	of	of
the	the	the
Mozilla	mozilla	Mozilla
Internet	internet	Internet
application	applic	application
suite	suit	suite
.	.	.

